caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like it worked.  Your Flash Mob is here.,1.0727272727272728,0.03533910239300183,55,51,4,0
Apparently their cable's out.  I told them it was cool to watch Frosty here.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Ignore them darling,
They are just homeless!",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, remember when you said no one would miss that snowman you backed over....?",1.0727272727272728,0.03533910239300183,55,51,4,0
Might as well buy some corncob futures.,1.0727272727272728,0.03533910239300183,55,51,4,0
I said its the perfect spot to Netflix and chill in the listing.,1.0727272727272728,0.03533910239300183,55,51,4,0
I'm googling what to do with zombie snowmen.,1.0727272727272728,0.03533910239300183,55,51,4,0
You're not the only one around here concerned with global warming.,1.0727272727272728,0.04384350386709234,55,52,2,1
Today was a record high for this time of year.  And tomorrow it’s supposed to get even warmer.  Guess we’d better turn the a/c back on and crank it down really low.,1.0727272727272728,0.03533910239300183,55,51,4,0
I thought winter came already?,1.0727272727272728,0.03533910239300183,55,51,4,0
Not to worry I think they all will want snow flakes for breakfast.,1.0727272727272728,0.03533910239300183,55,51,4,0
Snow Creatures 2: Revenge of the Snowpeople,1.0727272727272728,0.03533910239300183,55,51,4,0
I told them not to come home until the street lights went on.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Okay, maybe I did get carried away.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, I think I know where all the orders on my Etsy page are coming from.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Ok, let me review our cash refund policy for Christmas",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, did you order snowman on amazon?",1.0727272727272728,0.03533910239300183,55,51,4,0
I just found out that Jimmy Durante use to live in this house!,1.0727272727272728,0.03533910239300183,55,51,4,0
"Darling, did you wanted to build snowmen?",1.0727272727272728,0.03533910239300183,55,51,4,0
No Worries. Invite them in!  We'll have carrot soup in no time.,1.0727272727272728,0.03533910239300183,55,51,4,0
I know. Spring can’t come soon enough!,1.0727272727272728,0.03533910239300183,55,51,4,0
Knit for one.....knit for all.,1.0727272727272728,0.03533910239300183,55,51,4,0
You realize they're assuming it's colder in here.,1.0727272727272728,0.03533910239300183,55,51,4,0
Do you think it is too late to cancel that Amazon order?,1.0727272727272728,0.03533910239300183,55,51,4,0
"I wanted you to build a snowman, George. One snowman.""
""Let it go, Linda.  Let it go.",1.0727272727272728,0.03533910239300183,55,51,4,0
CAN WE HOLD THEM OFF UNTIL THE SUN COMES OUT?!,1.0727272727272728,0.03533910239300183,55,51,4,0
Don't worry. Three more scarves and then they melt,1.0727272727272728,0.03533910239300183,55,51,4,0
What fashionable snowman doesn't need a sensible muffler?,1.0727272727272728,0.03533910239300183,55,51,4,0
Are you going to finish those cookies?,1.0727272727272728,0.03533910239300183,55,51,4,0
Don’t look at me. You’re the one who denies climate change is leading to mass migration.,1.0727272727272728,0.03533910239300183,55,51,4,0
I wish my weather app got two minute updates”,1.0727272727272728,0.03533910239300183,55,51,4,0
It really is getting cold out there,1.0727272727272728,0.03533910239300183,55,51,4,0
"Hey Honey, I think little Jimmy has been playing outside too long...",1.0727272727272728,0.03533910239300183,55,51,4,0
...that maintenance contract on the furnace was worth every penny...,1.0727272727272728,0.03533910239300183,55,51,4,0
There's no escaping the crowds this season.,1.0727272727272728,0.03533910239300183,55,51,4,0
Don't worry.  They have no intention of warming themselves by the fire.,1.0727272727272728,0.03533910239300183,55,51,4,0
Do we need any carrots?,1.0727272727272728,0.03533910239300183,55,51,4,0
Says here that without mouths they can't eat our brains.,1.0727272727272728,0.03533910239300183,55,51,4,0
they want to know if we have an carrots.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Ugh, silly me,
I just googled lyrics to ”let it snowman” by mistake..",1.0727272727272728,0.03533910239300183,55,51,4,0
It’s the million snow-person march on climate change.,1.0727272727272728,0.04384350386709234,55,52,2,1
You’d better work faster. They look cold.,1.0727272727272728,0.03533910239300183,55,51,4,0
"One scarf down, fifty to go.",1.0727272727272728,0.03533910239300183,55,51,4,0
Snow Manned!,1.0727272727272728,0.03533910239300183,55,51,4,0
I told you the weather outside is frightening.,1.0727272727272728,0.03533910239300183,55,51,4,0
It's beginning to look like a crowdfunded Christmas.,1.0727272727272728,0.03533910239300183,55,51,4,0
"I told you not to knit one a scarf honey, word gets around in a snowstorm.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I know it's cold outside, Maria, but we can't take them all in",1.0727272727272728,0.03533910239300183,55,51,4,0
"Air pretty thin up there in the penthouse, eh, Mr. Aldrin?",1.0727272727272728,0.03533910239300183,55,51,4,0
Let me just check our will a second.,1.0727272727272728,0.03533910239300183,55,51,4,0
Looks the the NETS snow cap is more popular than I thought!,1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, did you just tweet for a flash mob?",1.0727272727272728,0.03533910239300183,55,51,4,0
"Is the security system facial recognition software up to date?""",1.0727272727272728,0.03533910239300183,55,51,4,0
"They look scary, but I think they're just cold.",1.0727272727272728,0.03533910239300183,55,51,4,0
The CAPTCHA wants to know which one isn’t associated with winter.,1.0727272727272728,0.03533910239300183,55,51,4,0
I’m adjusting my privacy settings because now EVERYBODY is seeing my stuff.,1.0727272727272728,0.03533910239300183,55,51,4,0
"One down, 104 left to go.",1.0727272727272728,0.03533910239300183,55,51,4,0
It's the Neighborhood Watch Program just for the holidays.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Geez, these guys just won’t let up. I cannot knit one more toboggan!!",1.0727272727272728,0.03533910239300183,55,51,4,0
Throw some salt over your left shoulder.,1.0727272727272728,0.03533910239300183,55,51,4,0
Must be super cold out there. Let’s invite um in for a toddy,1.0727272727272728,0.03533910239300183,55,51,4,0
The attack of the snowmen-looking marshmallows,1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, relax!  They only want more hats and scarves.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, I'm bored.",1.0727272727272728,0.03533910239300183,55,51,4,0
"...and in the stampede of the snowmen, we were still looking for Wally.",1.0727272727272728,0.03533910239300183,55,51,4,0
Not one person responded to my tweets calling for an end to global warming.,1.0727272727272728,0.03533910239300183,55,51,4,0
Looks like they are about ready for the second half of Season 10 starting in February,1.0727272727272728,0.03533910239300183,55,51,4,0
An unexpected Zombie Apocalypse.,1.0727272727272728,0.03533910239300183,55,51,4,0
"I know they look wistful, but if you let them in, they melt.",1.0727272727272728,0.03533910239300183,55,51,4,0
I turned up the heat. We will be fine.,1.0727272727272728,0.03533910239300183,55,51,4,0
Because they don't have Netflix.,1.0727272727272728,0.03533910239300183,55,51,4,0
They must be searching for Soylent Green!,1.0727272727272728,0.04384350386709234,55,52,2,1
They've already emptied your Etsy shop...you better keep knitting.,1.0727272727272728,0.04384350386709234,55,52,2,1
I thought I would stir-fry carrots again for dinner.,1.0727272727272728,0.03533910239300183,55,51,4,0
Well the weather outside frightening in a vegan way,1.0727272727272728,0.03533910239300183,55,51,4,0
Accident or not they know you ran over him.,1.0727272727272728,0.03533910239300183,55,51,4,0
One click on my keyboard can send them into attack mode.,1.0727272727272728,0.03533910239300183,55,51,4,0
That’s why there was a shortage of carrots at the grocery store today.,1.0727272727272728,0.03533910239300183,55,51,4,0
Get any interviews today?,1.0727272727272728,0.03533910239300183,55,51,4,0
So much for global warming.,1.0727272727272728,0.03533910239300183,55,51,4,0
They heard about Netflix and chill.,1.0727272727272728,0.03533910239300183,55,51,4,0
Honey... did you invite your cousins over?,1.0727272727272728,0.03533910239300183,55,51,4,0
They clearly don't understand that I'm simply one woman with one pair of needles - I just can't knit sweaters that fast.,1.0727272727272728,0.03533910239300183,55,51,4,0
Nothing a little climate change can't take care of.,1.0727272727272728,0.03533910239300183,55,51,4,0
My ears were cold so I borrowed the hat.,1.0727272727272728,0.03533910239300183,55,51,4,0
The Christmas caroling snowmen are mute this year,1.0727272727272728,0.03533910239300183,55,51,4,0
I told you not to hit these guys up on social media.,1.0727272727272728,0.03533910239300183,55,51,4,0
Can you ask Janie to come downstairs for a minute?,1.0727272727272728,0.03533910239300183,55,51,4,0
Just tell them Summer’s coming and they’ll go away.,1.0727272727272728,0.03533910239300183,55,51,4,0
The snow watch this year has been particularly accurate.,1.0727272727272728,0.03533910239300183,55,51,4,0
Just a few more rows and I'll be done!,1.0727272727272728,0.03533910239300183,55,51,4,0
I’ve lost the internet connection . . . maybe we should turn up the heat.,1.0727272727272728,0.03533910239300183,55,51,4,0
You were the one who nixed the snow blower expense.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Global warming? Bah, humbug!",1.0727272727272728,0.04384350386709234,55,52,2,1
"Don't worry dear, they're just here to watch Frosty The Snowman.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Nothing to worry about, dear. Global warming, remember?",1.0727272727272728,0.03533910239300183,55,51,4,0
"I told you honey, its just a phase, they'll be gone by summer.",1.0727272727272728,0.03533910239300183,55,51,4,0
Mausoleum of the Modern Day BOOMER!,1.0727272727272728,0.03533910239300183,55,51,4,0
The fact that we’re not melting has gone viral.,1.0727272727272728,0.04384350386709234,55,52,2,1
The next time at Costco. Don’t buy carrots again.,1.0727272727272728,0.03533910239300183,55,51,4,0
They say that your order of 700 yarn balls will arrive after Christmas,1.0727272727272728,0.03533910239300183,55,51,4,0
"Ask him. He clicked on ""meet 175 singles in your area tonight"".",1.0727272727272728,0.03533910239300183,55,51,4,0
Google predicts that with current global warming stats they'll be gone by February.,1.0727272727272728,0.03533910239300183,55,51,4,0
The Burkhead's have been busy again.,1.0727272727272728,0.03533910239300183,55,51,4,0
They probably don't see many biracial couples.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Had we only remembered to give them mouths instead of feet, why they’d be carolling!",1.0727272727272728,0.03533910239300183,55,51,4,0
"They must be Here for the 10 o’clock News 
—worried about that Warm Weather forecast",1.0727272727272728,0.03533910239300183,55,51,4,0
I told you it was a bad idea to back your car over Frosty,1.0727272727272728,0.03533910239300183,55,51,4,0
"Sometimes, you just want to stay in",1.0727272727272728,0.03533910239300183,55,51,4,0
"Snowmen prefer blondes?""",1.0727272727272728,0.03533910239300183,55,51,4,0
"Just give them the scarf you're knitting and no one gets hurt""",1.0727272727272728,0.03533910239300183,55,51,4,0
"Once upon a time , there was a climate crisis!",1.0727272727272728,0.03533910239300183,55,51,4,0
"Hey, good news!  Apparently, Watterson is going to start drawing Calvin and Hobbes again.",1.0727272727272728,0.03533910239300183,55,51,4,0
Maybe we should invite them in to warm up.,1.0727272727272728,0.04384350386709234,55,52,2,1
I'am done with carrots.,1.0727272727272728,0.03533910239300183,55,51,4,0
If I were you I'd put down the knitting.,1.0727272727272728,0.03533910239300183,55,51,4,0
Heels! They all want hand-knitted vests!,1.0727272727272728,0.03533910239300183,55,51,4,0
We agreed you are NEVER to adjust the thermostat.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Well, there goes that surprise gift.",1.0727272727272728,0.03533910239300183,55,51,4,0
Just curious...is it a 'murder' of snowmen?,1.0727272727272728,0.04384350386709234,55,52,2,1
"Honey I think you forgot our son suffers from ""Obsessive Compulsive Disorder"",  next time maybe you will think twice when you tell him to go build a snow man.",1.0727272727272728,0.03533910239300183,55,51,4,0
It's a flash (freeze) mob.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Yes dear, the weather bug says it is quite chilly tonight.",1.0727272727272728,0.03533910239300183,55,51,4,0
Channel 8 is predicting a more intense than usual winter.,1.0727272727272728,0.03533910239300183,55,51,4,0
"He: ""We were right to choose an exclusive neighborhood only for white men!""
She: "" Our new neighbors are knocking on the door…""",1.0727272727272728,0.03533910239300183,55,51,4,0
