caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your girl friend has bird legs.
...and when were you planning to take the garbage out?
Based on this bank statement, your happy place needs to change.",1.1162790697674418,0.04190603994209751,86,78,6,2
One last email before I join the staycation.,1.1162790697674418,0.03850348519824097,86,77,8,1
"I hate to poop your party, but...",1.1162790697674418,0.03850348519824097,86,77,8,1
"What's the timezone difference for ""island time"" again?",1.1162790697674418,0.03850348519824097,86,77,8,1
"« Huh? -what do you mean what am I doing ?
I am practicing !",1.1162790697674418,0.0347695349579722,86,76,10,0
"No, your staycation doesn’t earn affinity points. But you should keep the mid-Atlantic accent.",1.1162790697674418,0.03850348519824097,86,77,8,1
I know it's 5 o'clock somewhere . . . but this is Some Wear Else.,1.1159420289855073,0.04397274927300527,69,62,6,1
"You can be one son of a beach, you know that Harold!",1.1159420289855073,0.04397274927300527,69,62,6,1
He's waiting for ketchup.,1.1159420289855073,0.04397274927300527,69,62,6,1
"By the way, in case you're interested, there's some waves in the bathtub and it says here that you need more sand !",1.1159420289855073,0.03882454402978924,69,61,8,0
I still say a parrot would have been a less fussy pet ...,1.1159420289855073,0.03882454402978924,69,61,8,0
What’s a seven-letter word for ‘legal separation’? Third letter is D.,1.1159420289855073,0.04397274927300527,69,62,6,1
I hope you arranged maid service for this staycation.,1.1153846153846154,0.03640875553275107,78,69,9,0
You can’t dress like that and call it a staycation just because we live in Brighton Beach.,1.1153846153846154,0.04072588626959473,78,70,7,1
"Look, you knew what the job was when you took it.",1.1153846153846154,0.03640875553275107,78,69,9,0
You’ve got the bird; ; get the breeze yet?,1.1153846153846154,0.04072588626959473,78,70,7,1
The practice session is over… Your flight leaves in an hour.,1.1153846153846154,0.03640875553275107,78,69,9,0
Last time we did that I was shitting sand for weeks. My mom had to get a plumber!,1.1153846153846154,0.03640875553275107,78,69,9,0
I don't think this is what your boss meant by remote work.,1.1153846153846154,0.04072588626959473,78,70,7,1
I just love being a visual woman,1.1153846153846154,0.03693769936994781,104,94,8,2
That's not virtual,1.1153846153846154,0.03640875553275107,78,69,9,0
We're just relaxing. #mylamenewyorkercaption,1.1153846153846154,0.04072588626959473,78,70,7,1
"They said that if we work from home, we can go on a company vacation from home",1.1153846153846154,0.04462732509846739,78,71,5,2
Broooo that shit is crazyyyyyyyy,1.1153846153846154,0.03640875553275107,78,69,9,0
Can you please turn the Humidifier down?,1.1153846153846154,0.03640875553275107,78,69,9,0
I'm thinking of ordering Chinese tonight. Does that fit your Staycation budget?,1.1153846153846154,0.04072588626959473,78,70,7,1
"I think this is bringing the beach to us a bit too far. On the bright side, we saved four cents.",1.1153846153846154,0.04072588626959473,78,70,7,1
What kind of sand did you say you wanted for your birthday?,1.1153846153846154,0.03640875553275107,78,69,9,0
Strange... you have a seagull on your head,1.1149425287356323,0.038081804476895194,87,78,8,1
It's just plain CASTLE.,1.1149425287356323,0.038081804476895194,87,78,8,1
Just because you dress the part does not make it so!,1.1149425287356323,0.034393540466990884,87,77,10,0
"If you could humor me once more, explain how telecommuting works",1.1149425287356323,0.038081804476895194,87,78,8,1
Wasn’t it Chekhov who wrote ‘I Am the Walrus’?,1.1149425287356323,0.034393540466990884,87,77,10,0
Are you getting your moneys worth from your staycation?,1.1149425287356323,0.038081804476895194,87,78,8,1
"No worries, I've outsourced all my PTO to Bob""",1.1145833333333333,0.03267930184391719,96,85,11,0
Is it cold in here? I think I’ll turn the thermostat up another degree.,1.1145833333333333,0.03267930184391719,96,85,11,0
We live on the tenth floor. That's the best I can do for you.,1.1145833333333333,0.03267930184391719,96,85,11,0
Let’s now pretend that you work at the resort.,1.1142857142857143,0.047908025853103935,70,64,4,2
Your umbrella is remarkably clean. So's your hat.,1.1142857142857143,0.0383017178628478,70,62,8,0
"No, I will not be singing Day-o, the banana boat song.",1.1142857142857143,0.0383017178628478,70,62,8,0
"I really think the gull is a bit much, Peter.",1.1142857142857143,0.0383017178628478,70,62,8,0
Is this your idea of a second honeymoon?,1.1142857142857143,0.0433716527952698,70,63,6,1
That's a unique way of showing me the birdie,1.1142857142857143,0.0383017178628478,70,62,8,0
"Next staycation, absolutely no flying creatures!",1.1139240506329113,0.035974592408785144,79,70,9,0
Don't you think you might be taking staycation a bit far?,1.1139240506329113,0.04023358353168818,79,71,7,1
This new indoor-outdoor living concept from our remodel is a game changer!,1.1139240506329113,0.04023358353168818,79,71,7,1
"Quite the contrary, hon, this place is all-exclusive.",1.1139240506329113,0.04023358353168818,79,71,7,1
"Is this like the ""dress for the job you want"" thing?",1.1139240506329113,0.035974592408785144,79,70,9,0
"56 across: sandy layabout; 8 letters; two words; starts with a ""B""",1.1139240506329113,0.04023358353168818,79,71,7,1
"Living the dream, huh? Nice try! You can't avoid helping me solve this crossword.",1.1139240506329113,0.04023358353168818,79,71,7,1
"A seagull, Frank? Inside the house, Frank?",1.1139240506329113,0.035974592408785144,79,70,9,0
"Im telling you chuck, the resort EXPECTS us to take these with us.",1.1136363636363635,0.037669221745778775,88,79,8,1
Why don’t i have an umbrella too?,1.1136363636363635,0.044061732905550495,88,81,4,3
"Honey, if your friend is here with us, who is moving the mouse on your pc?",1.1136363636363635,0.0340255381600195,88,78,10,0
I don't think your SPF rating is high enough!,1.1136363636363635,0.0340255381600195,88,78,10,0
"Dad, you are so out of touch with reality.",1.1126760563380282,0.04278670967729594,71,64,6,1
This Palm Springs on a budget and minus the dry heat.,1.1126760563380282,0.04278670967729594,71,64,6,1
"Seamore, I keep telling you, these are not beached whales, so when he’s finished eating, get to flapping him on outta here!",1.1126760563380282,0.04278670967729594,71,64,6,1
You're taking our staycation a little too far!,1.1126760563380282,0.037792698211264054,71,63,8,0
"Honey, did you get a look at my polyamory schedule for the week? I'm gonna need you to handle dinner and bedtime on Wednesday, Friday and Saturday. And you're on your own Sunday morning, too. And also the Monday night after that. And Tuesday, too.",1.1126760563380282,0.04278670967729594,71,64,6,1
I understand “staycation” but where did you get Jonathon Livingston to complete the look?,1.1126760563380282,0.04278670967729594,71,64,6,1
"Now that the pandemic is almost over, and travel has resumed ,you both can actually go south for the winter, rather than just virtually.",1.1126760563380282,0.037792698211264054,71,63,8,0
Does your 'stay cation' really need to come with the bird?,1.1125,0.0355505968544673,80,71,9,0
"Apparently, life is no longer a beach...",1.1125,0.03975299526968241,80,72,7,1
"EITHER THE OPEN WINDOW IS WORKING ON THE BEACH FRONT, OR THE PILL I TOOK IS WORKING...",1.1125,0.03975299526968241,80,72,7,1
Your stay-cation obsession is pushing the limits of our relationship.,1.1125,0.03975299526968241,80,72,7,1
My relaxation risks are far less than yours!!!,1.1125,0.0355505968544673,80,71,9,0
At least I'm not phoning it in like you are.,1.1125,0.0355505968544673,80,71,9,0
"I get that you want to go back, Johnathon, but, the dude is really overkill.",1.1125,0.03975299526968241,80,72,7,1
I really enjoy relaxing outdoors like this with you and your human...,1.1125,0.0355505968544673,80,71,9,0
I'll just turn the lamp off.,1.1125,0.0355505968544673,80,71,9,0
Is it going to take the trash out for you?,1.1125,0.04355176608490089,80,73,5,2
Don’t give me the bird just because I asked you to share.,1.1123595505617978,0.037265447082644926,89,80,8,1
"Oh Walter, did you have your recurring Baywatch dream again?",1.1123595505617978,0.03366527782977935,89,79,10,0
"Dick, I know you're afraid of alligators, but our tax-free sunshine is right after my click.",1.1123595505617978,0.04054720904307208,89,81,6,2
Expedited delivery for your sun lamp?,1.1111111111111112,0.03331251951092717,90,80,10,0
"Sure, I've got a wild side, but as my Tinder profile states, my living room never be mistaken for a nude beach.",1.1111111111111112,0.04662118657203829,72,66,4,2
"Your pushing it,our house is still fifty feet above sea level.",1.1111111111111112,0.042217280000676725,72,65,6,1
Who needs a Lanai when we have a retractable roof?,1.1111111111111112,0.037296949257630635,72,64,8,0
You think by spoiling him he’ll want to stay with us.,1.1111111111111112,0.03331251951092717,90,80,10,0
Please get dressed and take down the umbrella before  all the birds going south will be in this house,1.1111111111111112,0.042217280000676725,72,65,6,1
If you didn't spend all your money on a pet seagull we would have been able to go on a real vacation.,1.1111111111111112,0.036870202688664894,90,81,8,1
I think you are taking the idea of a staycation a little too literally,1.1111111111111112,0.03513641844631533,81,72,9,0
I don't think you can tan from boob lights.,1.1111111111111112,0.03513641844631533,81,72,9,0
You're taking this staycation a bit far,1.1111111111111112,0.03513641844631533,81,72,9,0
"Flew in with you bird, did you?",1.1111111111111112,0.042217280000676725,72,65,6,1
I'm sorry John...We simply cannot afford to retire to Cape Cod.,1.1111111111111112,0.03513641844631533,81,72,9,0
You knew fries would bring the seagulls.,1.1111111111111112,0.037296949257630635,72,64,8,0
Now don't you feel good about all the money we are saving?,1.1111111111111112,0.037296949257630635,72,64,8,0
When you said 'Indoor vacations' I thought something different,1.1111111111111112,0.03331251951092717,90,80,10,0
"The seagull says:
I've only got this place to shit.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Ohhhhh, you thought I called you a son of a BEACH.",1.1111111111111112,0.03513641844631533,81,72,9,0
"I know you like the smell but no I'm not getting up to get you the sunscreen.""",1.1111111111111112,0.039283710065919304,81,73,7,1
"I get it, Captain Obvious, I know I need to cut back on my screen time.",1.1111111111111112,0.037296949257630635,72,64,8,0
Observer by observer,1.1111111111111112,0.037296949257630635,72,64,8,0
We get 10 hybrid vacation days a year.,1.1111111111111112,0.03174603174603174,99,88,11,0
"You know it would just be easier to apologise to the roofer, Howard.",1.1111111111111112,0.042217280000676725,72,65,6,1
Virgil. 8 accross. To get away from your daily setting and responsibilities,1.1111111111111112,0.03513641844631533,81,72,9,0
"I know you like to bring back a little something from each vacation, but you've gone too far this time, Carl.",1.1111111111111112,0.042217280000676725,72,65,6,1
That seagull can't see your fries ... yet.,1.1111111111111112,0.039283710065919304,81,73,7,1
"And no, we’re not having a truckload of sand deposited in the living room",1.1111111111111112,0.039283710065919304,81,73,7,1
"The umbrella and the beach chair are one thing, but do you really have to wear your ""lucky hat"" in here?",1.1111111111111112,0.045880536291546904,63,57,5,1
Go ahead.  Shit on him.  See if I care.  I'm still not making you any fish tacos.,1.1111111111111112,0.0506435715971343,72,67,2,3
How do you like my home body?,1.1111111111111112,0.03513641844631533,81,72,9,0
"Joe, sounds like everything is on track. Ready for ice cream?",1.10989010989011,0.03968911375994588,91,83,6,2
"When the conversation gets boring, the parrot takes over.",1.1097560975609757,0.038825335452288307,82,74,7,1
"The beach is where I'm at, what about you.",1.1097560975609757,0.04252670684681625,82,75,5,2
How's that staycation working out for you?,1.1097560975609757,0.03473172254194113,82,73,9,0
"So, that's why you wanted a remote job?",1.1097560975609757,0.038825335452288307,82,74,7,1
"It's downloading, but the computer got all clogged up with sand.",1.1097560975609757,0.03473172254194113,82,73,9,0
i loved you for when you liked summer but living in summer thats so hot,1.1097560975609757,0.038825335452288307,82,74,7,1
You realize the birdis extra.,1.1097560975609757,0.03473172254194113,82,73,9,0
I think you’ve gone too far with your longing for the beach,1.1097560975609757,0.038825335452288307,82,74,7,1
Work from home doesn't mean you have to vacation from home.,1.1095890410958904,0.04166275705683711,73,66,6,1
