rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5073,"He misses the office, and now the doctor has him on a sugar-free diet.",1.0689655172413792,0.0318422310666808,87,82,4,1
5074,"""Find yourself a useful hobby!"" I said.",1.0689655172413792,0.0273243384721745,87,81,6,0
5075,My husband and his projects! He's always reinventing the wheel.,1.0689655172413792,0.0318422310666808,87,82,4,1
5076,He's re-inventing his stone donut...without sprinkles.,1.0689655172413792,0.0273243384721745,87,81,6,0
5077,He was inspired by Trump to quit his job as a stonemason and design new cars for Tesla.,1.0689655172413792,0.0318422310666808,87,82,4,1
5078,Well...it all started when the doctor told him he would have to cut down on donuts.,1.0689655172413792,0.0273243384721745,87,81,6,0
5079,He has really been into Minecraft lately.,1.0689655172413792,0.0318422310666808,87,82,4,1
5080,He doesn't realize he can't reinvent the wheel just by making it bigger.,1.0689655172413792,0.0318422310666808,87,82,4,1
5081,"So when the dog did that to your tire, how did that make you feel?",1.0689655172413792,0.0318422310666808,87,82,4,1
5082,It's for American Fastner Headquatres in Bejing...,1.0689655172413792,0.0318422310666808,87,82,4,1
5083,I gave him that to cope with my monthly period.,1.0689655172413792,0.0318422310666808,87,82,4,1
5084,My husband bought the wrong size tire.,1.0689655172413792,0.0273243384721745,87,81,6,0
5085,He says he is going to reinvent the wheel,1.0689655172413792,0.0318422310666808,87,82,4,1
5086,All he ever does is reinvent the wheel.,1.0689655172413792,0.0318422310666808,87,82,4,1
5087,"""Ian's work has come on a lot recently, but he's hardly reinventing the wheel"".",1.0689655172413792,0.0357943555000761,87,83,2,2
5088,"He claims he is reinventing the wheel, but at least it keeps him busy.",1.0689655172413792,0.0273243384721745,87,81,6,0
5089,Reinventing the wheel.,1.0689655172413792,0.0273243384721745,87,81,6,0
5090,"The wheel? Oh no, dear. He's trying to reinvent his relationship with you.",1.0689655172413792,0.0357943555000761,87,83,2,2
5091,WOULD YOU LADIES LIKE A DONUT?,1.0689655172413792,0.0273243384721745,87,81,6,0
5092,I told him not to reinvent the wheel - he listened,1.0689655172413792,0.0273243384721745,87,81,6,0
5093,He's trying to re-invent our conversation.,1.0689655172413792,0.0318422310666808,87,82,4,1
5094,"Yes, Charlie is something of an inventor.",1.0689655172413792,0.0318422310666808,87,82,4,1
5095,"He calls it ""Hall O from the other side.""",1.0689655172413792,0.0273243384721745,87,81,6,0
5096,"To paraphrase the Roman, who will save us from the life saver?",1.0689655172413792,0.0318422310666808,87,82,4,1
5097,"What? Oh, that's just how we get into the Red Room.",1.0689655172413792,0.0357943555000761,87,83,2,2
5098,This doesn't look like my wife,1.0689655172413792,0.0273243384721745,87,81,6,0
5099,"Yeah, last week he just kept pointing at our bedroom saying, ""Cave woman! Cave!"". So, I guess this makes sense!",1.0689655172413792,0.0273243384721745,87,81,6,0
5100,"I heard Dr. Odem is a bit egotist, but at least he's using community service workers who are past patients.",1.0689655172413792,0.0273243384721745,87,81,6,0
5101,I asked him for a big hug and he starts this sculpture!,1.0689655172413792,0.0318422310666808,87,82,4,1
5102,He’s an artist-- Who am I to say he can’t re-invent the trapezoid?,1.068181818181818,0.0314880620652745,88,83,4,1
5103,"Yes, I asked Barry to fix the toilet but he said that it wasn't in his wheelhouse.",1.068181818181818,0.0270234163786311,88,82,6,0
5104,-Would you like something to eat? I have I knew catering service!,1.068181818181818,0.0353939411832066,88,84,2,2
5105,"These idea come from what he calls his ""flaming torch"" moments.",1.068181818181818,0.0270234163786311,88,82,6,0
5106,He was taken by a strange mood.,1.068181818181818,0.0314880620652745,88,83,4,1
5107,The igloo is really coming along.,1.068181818181818,0.0314880620652745,88,83,4,1
5108,The wood and woodchucks arrive next week.,1.068181818181818,0.0270234163786311,88,82,6,0
5109,He's always reinventing the wheel.,1.068181818181818,0.0270234163786311,88,82,6,0
5110,"He is an O-regionalist from the Stone Age, at heart.",1.068181818181818,0.0270234163786311,88,82,6,0
5111,He's trying to build a better mousetrap,1.068181818181818,0.0270234163786311,88,82,6,0
5112,"So Betty, what has your husband been doing since he retired from the police department?",1.068181818181818,0.0314880620652745,88,83,4,1
5113,Ed says he's re-invented the wheel and the car is just the tip of the iceberg.,1.068181818181818,0.0314880620652745,88,83,4,1
5114,Bob's going to reinvent the oven.,1.068181818181818,0.0270234163786311,88,82,6,0
5115,We're hoping oversized concrete monocles will be a thing this Fall,1.068181818181818,0.0314880620652745,88,83,4,1
5116,His latest retirement project is like reinventing the wheel,1.068181818181818,0.0270234163786311,88,82,6,0
5117,"Honestly, Gladys. Is Frank still trying to put that round contraption through a square doorway?",1.068181818181818,0.0314880620652745,88,83,4,1
5118,He turns everything into a major project by recreating the wheel.,1.068181818181818,0.0353939411832066,88,84,2,2
5119,He's given up trying to be the big wheel in art school.,1.068181818181818,0.0270234163786311,88,82,6,0
5120,HE SAYS THIS TIME HIS IDEA WILL MAKE HIM RICH.,1.068181818181818,0.0270234163786311,88,82,6,0
5121,Fred is recently obsessed with B.C.,1.068181818181818,0.0270234163786311,88,82,6,0
5122,He's obsessed with reinventing the wheel.,1.068181818181818,0.0314880620652745,88,83,4,1
5123,Stubborn would be an understatement!! All I said was don't 'don't waste your time in there reinventing the square when you should be mowing the grass.' Suffice to say the lawn folks will be here tomorrow.,1.068181818181818,0.0270234163786311,88,82,6,0
5124,"Every time I eat a giant donut, I get a tongue splinter!",1.068181818181818,0.0270234163786311,88,82,6,0
5125,Maintenance sent him to fix the sink.,1.068181818181818,0.0270234163786311,88,82,6,0
5126,"Honey, the front door has been replaced by a worm hole....",1.068181818181818,0.0314880620652745,88,83,4,1
5127,George is a prisoner to doughnuts!,1.068181818181818,0.0314880620652745,88,83,4,1
5128,"""He calls it Rock'n Roll and says it is supposed to be noisy"".",1.068181818181818,0.0270234163786311,88,82,6,0
5129,"No, my husband and I aren't really into experimenting. There's no need to reinvent the wheel.",1.0674157303370786,0.0311416776699206,89,84,4,1
5130,Stan's not been all that happy with telecommuting.,1.0674157303370786,0.0267290380145649,89,83,6,0
5131,He never lets a chip fall!,1.0674157303370786,0.0267290380145649,89,83,6,0
5132,He has time-honored ideas but just can't seem to get rolling!,1.0674157303370786,0.0350023813905626,89,85,2,2
5133,"You'd think after the fifth attempt to fix the dishwasher, he'd figure out that he didn't have to reinvent the wheel first.",1.0674157303370786,0.0267290380145649,89,83,6,0
5134,"Oh, George? He has HalfsHeimers - so now and then he thinks he's in the Stone Age inventing the wheel",1.0674157303370786,0.0350023813905626,89,85,2,2
5135,He says it'll get him to the front page of this site called reddit...,1.0674157303370786,0.0267290380145649,89,83,6,0
5136,Joe spent years in a bakery trying to develop the perfect donut. Now he's transferring his talent to stone.,1.0674157303370786,0.0350023813905626,89,85,2,2
5137,"Sharon, how is everything going?"" Sharon, ""You know the life of the architect's wife, he is always designing something new.",1.0666666666666669,0.0308028242621004,90,85,4,1
5138,I think that guy we hired keeps treading on the floor.,1.0588235294117647,0.0256726929689402,85,80,5,0
5139,"I told you, no worm holes in the dining room!",1.0588235294117647,0.030646357191278,85,81,3,1
5140,"When he told me he wanted to start sculpting, I said ""Oh, great.""",1.0588235294117647,0.0256726929689402,85,80,5,0
5141,I'm so sick of being mocked for switching to a Paleo diet.,1.0588235294117647,0.030646357191278,85,81,3,1
5142,"""Yes... he's channeling a cave man... but not just ANY cave man!'",1.0588235294117647,0.0256726929689402,85,80,5,0
5143,He thinks his tire will revolutionize the auto industry.,1.0588235294117647,0.0256726929689402,85,80,5,0
5144,Carl is always reinventing the wheel.,1.0588235294117647,0.030646357191278,85,81,3,1
5145,Now I just need to add the icing and gift wrap it and it'll be ready to go.,1.0588235294117647,0.0256726929689402,85,80,5,0
5146,He quit his job to be a full time inventor.,1.0588235294117647,0.0256726929689402,85,80,5,0
5147,His masonry computing venture is about halfway finished.,1.0588235294117647,0.030646357191278,85,81,3,1
5148,He wants to reinvent zero.,1.0588235294117647,0.0256726929689402,85,80,5,0
5149,His life has just been a struggle of one whole to the next.,1.0588235294117647,0.0256726929689402,85,80,5,0
5150,I told him not to take up sculpting...,1.0588235294117647,0.030646357191278,85,81,3,1
5151,"Yep, you're dying.",1.0588235294117647,0.030646357191278,85,81,3,1
5152,It's an 'O' for Oaf,1.0588235294117647,0.0256726929689402,85,80,5,0
5153,And you thought re-invemting the wheel was a waste of time.,1.0588235294117647,0.0256726929689402,85,80,5,0
5154,He says he's creating the most resistant lifebuoy ever.,1.0588235294117647,0.0256726929689402,85,80,5,0
5155,"I keep telling him, 'Sam, you don't have to reinvent the wheel...'",1.0588235294117647,0.030646357191278,85,81,3,1
5156,The Paleo Invention trend has been great in overcoming his fear of failure.,1.0588235294117647,0.0256726929689402,85,80,5,0
5157,"Don't worry, there are plenty more in the box.",1.0588235294117647,0.030646357191278,85,81,3,1
5158,I ordered ring of stone video game .,1.0588235294117647,0.030646357191278,85,81,3,1
5159,How much are you paying this reinventor?,1.0588235294117647,0.030646357191278,85,81,3,1
5160,I don't think she'll notice,1.0588235294117647,0.0256726929689402,85,80,5,0
5161,Is your husband sculpting holes again?,1.0588235294117647,0.0256726929689402,85,80,5,0
5162,He just can't roll with it.,1.0588235294117647,0.0256726929689402,85,80,5,0
5163,Together they're a round twit.,1.0588235294117647,0.030646357191278,85,81,3,1
5164,They charge extra for reinvention.,1.0588235294117647,0.0256726929689402,85,80,5,0
5165,He's very serious about his exit strategy.,1.0588235294117647,0.0256726929689402,85,80,5,0
5166,He says if the wheel is already invented then this is the doughnut.,1.0588235294117647,0.0256726929689402,85,80,5,0
5167,"Despite our relationship issues, Sam really seems to be evolving.",1.0588235294117647,0.0256726929689402,85,80,5,0
5168,Oh...Bill's working on that now.,1.0588235294117647,0.030646357191278,85,81,3,1
5169,"Ya know....., maybe they meant ""form AL a tire!!!!""",1.0588235294117647,0.030646357191278,85,81,3,1
5170,Harry's Newest Idea!,1.0588235294117647,0.0256726929689402,85,80,5,0
5171,I don't have the heart to tell him he just re-invent it.,1.0588235294117647,0.0256726929689402,85,80,5,0
5172,"He's calling this one ""donut.""",1.0588235294117647,0.0256726929689402,85,80,5,0
5173,So i heard your husband is working on a new sculpture.” “well he actually thinks he's an inventor.,1.0588235294117647,0.030646357191278,85,81,3,1
5174,"It's his off-season, hi-tech man cave project.",1.0588235294117647,0.0256726929689402,85,80,5,0
5175,"Unlike some people, I have no interest in reinventing the wheel here.",1.0588235294117647,0.030646357191278,85,81,3,1
5176,Bernie's bringing home some 'special' bagels.,1.0588235294117647,0.0256726929689402,85,80,5,0
5177,Sometimes Emilio chisels for days without helping me around the house- at least he's industrious.,1.0588235294117647,0.034918637629686,85,82,1,2
5178,"Says he's going to make a fortune. Frankly, I don't see it. Says he's going to make a fortune. Frankly, I think he is spinning his wheel.",1.0588235294117647,0.0256726929689402,85,80,5,0
5179,What a loon? He thinks he's discovered the wheel Madge - but it doesn't have any spokes in it.,1.0588235294117647,0.030646357191278,85,81,3,1
5180,"Frankly,he's got a tough nut to crack.",1.0588235294117647,0.0256726929689402,85,80,5,0
5181,"He's so stupid, he can't add one plus one !!!",1.0588235294117647,0.0256726929689402,85,80,5,0
5182,He fancies himself to be a great inventor.,1.0588235294117647,0.0256726929689402,85,80,5,0
5183,The new condo assessment is coming.,1.0588235294117647,0.030646357191278,85,81,3,1
5184,reminds me of old Burl Ives song WATCH THE DONUT AND NOT THE HOLE,1.0588235294117647,0.030646357191278,85,81,3,1
5185,"He believes in the ""Theory of Infinite Improvement"".",1.0588235294117647,0.0256726929689402,85,80,5,0
5186,Barry's always finding these hidden treasures washed up on the beach.,1.0588235294117647,0.030646357191278,85,81,3,1
5187,My boy's always been ahead of the curve.,1.0588235294117647,0.0256726929689402,85,80,5,0
5188,The Moore the merrier.,1.0588235294117647,0.0256726929689402,85,80,5,0
5189,He's such a perfectionist.,1.0588235294117647,0.0256726929689402,85,80,5,0
5190,Dave took up sculpting when he retired from the Force,1.0588235294117647,0.0256726929689402,85,80,5,0
5191,I have an obsession with donut art.,1.0588235294117647,0.0256726929689402,85,80,5,0
5192,He says he's discovered how to sculpt a donut hole.,1.0588235294117647,0.0256726929689402,85,80,5,0
5193,He calls his newest invention a 'Wheel',1.0588235294117647,0.0256726929689402,85,80,5,0
5194,Gotta find a way to grist mill the gossip; it's killing me.,1.0588235294117647,0.0256726929689402,85,80,5,0
5195,He says it has unicorn potential.,1.0588235294117647,0.0256726929689402,85,80,5,0
5196,He never really liked my wrecking ball.,1.0588235294117647,0.030646357191278,85,81,3,1
5197,"It's for his new startup, he's trying to reinvent the wheel.",1.0588235294117647,0.0256726929689402,85,80,5,0
5198,Johnny just dropped out of college to work on his new revolutionary tech,1.0588235294117647,0.0256726929689402,85,80,5,0
5199,Don't mind him. He's just realized that he's just reinvented the wheel.,1.0588235294117647,0.030646357191278,85,81,3,1
